Episode,Score,Win %,Eps History
41639,-3,0.01
41640,-3,0.01
41641,-1,0.01
41642,-6,0.01
41643,3,0.01
41644,-5,0.01
41645,7,0.01
41646,-5,0.01
41647,-3,0.01
41648,1,0.01
41649,7,0.01
41650,-3,0.01
41651,7,0.01
41652,-6,0.01
41653,-8,0.01
41654,5,0.01
41655,5,0.01
41656,11,0.01
41657,3,0.01
41658,-5,0.01
41659,-13,0.01
41660,3,0.01
41661,6,0.01
41662,-3,0.01
41663,-5,0.01
41664,1,0.01
41665,3,0.01
41666,-2,0.01
41667,8,0.01
41668,-9,0.01
41669,9,0.01
41670,-3,0.01
41671,3,0.01
41672,-5,0.01
41673,8,0.01
41674,7,0.01
41675,-5,0.01
41676,3,0.01
41677,-1,0.01
41678,-7,0.01
41679,5,0.01
41680,-3,0.01
41681,-9,0.01
41682,1,0.01
41683,7,0.01
41684,7,0.01
41685,-3,0.01
41686,7,0.01
41687,5,0.01
41688,7,0.01
41689,-9,0.01
41690,7,0.01
41691,7,0.01
41692,5,0.01
41693,5,0.01
41694,-3,0.01
41695,1,0.01
41696,-7,0.01
41697,-8,0.01
41698,-5,0.01
41699,7,0.01
41700,-6,0.01
41701,-4,0.01
41702,5,0.01
41703,-3,0.01
41704,-3,0.01
41705,-7,0.01
41706,-11,0.01
41707,3,0.01
41708,-1,0.01
41709,5,0.01
41710,-7,0.01
41711,-1,0.01
41712,-5,0.01
41713,-5,0.01
41714,-8,0.01
41715,-5,0.01
41716,1,0.01
41717,1,0.01
41718,-7,0.01
41719,-7,0.01
41720,4,0.01
41721,5,0.01
41722,-7,0.01
41723,3,0.01
41724,1,0.01
41725,-3,0.01
41726,3,0.01
41727,-5,0.01
41728,3,0.01
41729,-11,0.01
41730,-7,0.01
41731,3,0.01
41732,-5,0.01
41733,-9,0.01
41734,-9,0.01
41735,6,0.01
41736,1,0.01
41737,-5,0.01
41738,-5,0.01
41739,7,0.01
41740,-5,0.01
41741,5,0.01
41742,-3,0.01
41743,1,0.01
41744,-5,0.01
41745,-5,0.01
41746,-3,0.01
41747,1,0.01
41748,6,0.01
41749,7,0.01
41750,-3,0.01
41751,5,0.01
41752,-7,0.01
41753,-9,0.01
41754,3,0.01
41755,4,0.01
41756,-3,0.01
41757,-5,0.01
41758,5,0.01
41759,-3,0.01
41760,7,0.01
41761,7,0.01
41762,-5,0.01
41763,-7,0.01
41764,-1,0.01
41765,3,0.01
41766,5,0.01
41767,3,0.01
41768,7,0.01
41769,-3,0.01
41770,-5,0.01
41771,1,0.01
41772,5,0.01
41773,-7,0.01
41774,-5,0.01
41775,-7,0.01
41776,7,0.01
41777,3,0.01
41778,1,0.01
41779,5,0.01
41780,3,0.01
41781,3,0.01
41782,3,0.01
41783,-6,0.01
41784,1,0.01
41785,-5,0.01
41786,1,0.01
41787,-10,0.01
41788,3,0.01
41789,4,0.01
41790,5,0.01
41791,-7,0.01
41792,-3,0.01
41793,3,0.01
41794,-1,0.01
41795,6,0.01
41796,5,0.01
41797,-6,0.01
41798,-5,0.01
41799,1,0.01
41800,-7,0.01
41801,3,0.01
41802,5,0.01
41803,1,0.01
41804,-3,0.01
41805,-5,0.01
41806,5,0.01
41807,-5,0.01
41808,5,0.01
41809,-3,0.01
41810,7,0.01
41811,3,0.01
41812,3,0.01
41813,-11,0.01
41814,3,0.01
41815,1,0.01
41816,-3,0.01
41817,5,0.01
41818,3,0.01
41819,-3,0.01
41820,1,0.01
41821,-7,0.01
41822,-9,0.01
41823,-6,0.01
41824,5,0.01
41825,-4,0.01
41826,-3,0.01
41827,3,0.01
41828,1,0.01
41829,1,0.01
41830,4,0.01
41831,-5,0.01
41832,7,0.01
41833,1,0.01
41834,1,0.01
41835,-1,0.01
41836,-3,0.01
41837,7,0.01
41838,-5,0.01
41839,3,0.01
41840,4,0.01
41841,5,0.01
41842,11,0.01
41843,5,0.01
41844,7,0.01
41845,1,0.01
41846,-7,0.01
41847,3,0.01
41848,-3,0.01
41849,-3,0.01
41850,-1,0.01
41851,3,0.01
41852,9,0.01
41853,-3,0.01
41854,-3,0.01
41855,-5,0.01
41856,5,0.01
41857,7,0.01
41858,9,0.01
41859,5,0.01
41860,-3,0.01
41861,-5,0.01
41862,3,0.01
41863,-7,0.01
41864,-4,0.01
41865,-3,0.01
41866,6,0.01
41867,-3,0.01
41868,1,0.01
41869,-3,0.01
41870,-1,0.01
41871,3,0.01
41872,1,0.01
41873,-1,0.01
41874,-11,0.01
41875,-5,0.01
41876,-6,0.01
41877,-7,0.01
41878,-7,0.01
41879,9,0.01
41880,-9,0.01
41881,9,0.01
41882,-1,0.01
41883,3,0.01
41884,-5,0.01
41885,3,0.01
41886,-3,0.01
41887,-7,0.01
41888,6,0.01
41889,3,0.01
41890,-5,0.01
41891,6,0.01
41892,7,0.01
41893,3,0.01
41894,-3,0.01
41895,11,0.01
41896,-5,0.01
41897,3,0.01
41898,5,0.01
41899,5,0.01
41900,-3,0.01
41901,-1,0.01
41902,1,0.01
41903,-3,0.01
41904,-9,0.01
41905,-3,0.01
41906,-1,0.01
41907,9,0.01
41908,-11,0.01
41909,-1,0.01
41910,-3,0.01
41911,3,0.01
41912,-5,0.01
41913,3,0.01
41914,-5,0.01
41915,9,0.01
41916,3,0.01
41917,-6,0.01
41918,5,0.01
41919,-5,0.01
41920,-5,0.01
41921,-3,0.01
41922,-3,0.01
41923,3,0.01
41924,-7,0.01
41925,-7,0.01
41926,-7,0.01
41927,-3,0.01
41928,7,0.01
41929,-1,0.01
41930,-7,0.01
41931,-3,0.01
41932,-9,0.01
41933,-4,0.01
41934,-1,0.01
41935,-3,0.01
41936,5,0.01
41937,-1,0.01
41938,-6,0.01
41939,-6,0.01
41940,-9,0.01
41941,3,0.01
41942,3,0.01
41943,5,0.01
41944,-6,0.01
41945,4,0.01
41946,-1,0.01
41947,3,0.01
41948,7,0.01
41949,9,0.01
41950,-3,0.01
41951,5,0.01
41952,-5,0.01
41953,7,0.01
41954,6,0.01
41955,-3,0.01
41956,-5,0.01
41957,-3,0.01
41958,3,0.01
41959,-3,0.01
41960,6,0.01
41961,-7,0.01
41962,3,0.01
41963,-5,0.01
41964,-3,0.01
41965,-3,0.01
41966,7,0.01
41967,8,0.01
41968,3,0.01
41969,-5,0.01
41970,5,0.01
41971,-11,0.01
41972,6,0.01
41973,9,0.01
41974,-1,0.01
41975,3,0.01
41976,-3,0.01
41977,-5,0.01
41978,1,0.01
41979,-7,0.01
41980,-6,0.01
41981,-3,0.01
41982,-5,0.01
41983,-7,0.01
41984,9,0.01
41985,7,0.01
41986,7,0.01
41987,1,0.01
41988,-6,0.01
41989,3,0.01
41990,-3,0.01
41991,1,0.01
41992,-11,0.01
41993,-3,0.01
41994,7,0.01
41995,-3,0.01
41996,-3,0.01
41997,3,0.01
41998,7,0.01
41999,-5,0.01
42000,-5,0.01
42001,1,0.01
42002,-7,0.01
42003,-7,0.01
42004,9,0.01
42005,-3,0.01
42006,-5,0.01
42007,-1,0.01
42008,3,0.01
42009,-5,0.01
42010,11,0.01
42011,6,0.01
42012,-13,0.01
42013,-7,0.01
42014,-5,0.01
42015,-5,0.01
42016,5,0.01
42017,-3,0.01
42018,1,0.01
42019,-5,0.01
42020,3,0.01
42021,5,0.01
42022,3,0.01
42023,-1,0.01
42024,3,0.01
42025,1,0.01
42026,3,0.01
42027,-9,0.01
42028,9,0.01
42029,-5,0.01
42030,3,0.01
42031,-3,0.01
42032,7,0.01
42033,6,0.01
42034,5,0.01
42035,-1,0.01
42036,-5,0.01
42037,-5,0.01
42038,-3,0.01
42039,7,0.01
42040,7,0.01
42041,1,0.01
42042,3,0.01
42043,3,0.01
42044,9,0.01
42045,-9,0.01
42046,5,0.01
42047,7,0.01
42048,3,0.01
42049,1,0.01
42050,-3,0.01
42051,9,0.01
42052,1,0.01
42053,-5,0.01
42054,-3,0.01
42055,1,0.01
42056,3,0.01
42057,3,0.01
42058,9,0.01
42059,-11,0.01
42060,3,0.01
42061,1,0.01
42062,1,0.01
42063,-3,0.01
42064,-3,0.01
42065,3,0.01
42066,3,0.01
42067,-1,0.01
42068,-7,0.01
42069,3,0.01
42070,-1,0.01
42071,3,0.01
42072,-7,0.01
42073,3,0.01
42074,1,0.01
42075,5,0.01
42076,-5,0.01
42077,4,0.01
42078,5,0.01
42079,-9,0.01
42080,-7,0.01
42081,6,0.01
42082,5,0.01
42083,-5,0.01
42084,9,0.01
42085,3,0.01
42086,5,0.01
42087,-9,0.01
42088,-3,0.01
42089,-9,0.01
42090,-7,0.01
42091,-5,0.01
42092,-1,0.01
42093,5,0.01
42094,-7,0.01
42095,5,0.01
42096,5,0.01
42097,5,0.01
42098,-11,0.01
42099,11,0.01
42100,-5,0.01
42101,5,0.01
42102,-11,0.01
42103,-7,0.01
42104,-9,0.01
42105,-5,0.01
42106,-3,0.01
42107,3,0.01
42108,-5,0.01
42109,-3,0.01
42110,1,0.01
42111,-7,0.01
42112,-5,0.01
42113,-3,0.01
42114,-3,0.01
42115,5,0.01
42116,-3,0.01
42117,5,0.01
42118,3,0.01
42119,-7,0.01
42120,7,0.01
42121,6,0.01
42122,5,0.01
42123,13,0.01
42124,-4,0.01
42125,7,0.01
42126,-1,0.01
42127,5,0.01
42128,-6,0.01
42129,6,0.01
42130,-1,0.01
42131,5,0.01
42132,-5,0.01
42133,-3,0.01
42134,5,0.01
42135,3,0.01
42136,5,0.01
42137,9,0.01
42138,4,0.01
42139,-1,0.01
42140,-3,0.01
42141,-5,0.01
42142,-9,0.01
42143,7,0.01
42144,-11,0.01
42145,1,0.01
42146,1,0.01
42147,-3,0.01
42148,1,0.01
42149,5,0.01
42150,-3,0.01
42151,-1,0.01
42152,-1,0.01
42153,5,0.01
42154,-5,0.01
42155,1,0.01
42156,3,0.01
42157,5,0.01
42158,-6,0.01
42159,5,0.01
42160,-3,0.01
42161,-9,0.01
42162,-5,0.01
42163,-3,0.01
42164,1,0.01
42165,8,0.01
42166,-5,0.01
42167,7,0.01
42168,-1,0.01
42169,-7,0.01
42170,5,0.01
42171,3,0.01
42172,1,0.01
42173,-1,0.01
42174,-5,0.01
42175,-3,0.01
42176,3,0.01
42177,-3,0.01
42178,3,0.01
42179,-1,0.01
42180,5,0.01
42181,1,0.01
42182,9,0.01
42183,-5,0.01
42184,-1,0.01
42185,-4,0.01
42186,-5,0.01
42187,5,0.01
42188,3,0.01
42189,-7,0.01
42190,3,0.01
42191,3,0.01
42192,-3,0.01
42193,3,0.01
42194,-5,0.01
42195,-3,0.01
42196,-5,0.01
42197,9,0.01
42198,5,0.01
42199,8,0.01
42200,3,0.01
42201,-3,0.01
42202,9,0.01
42203,1,0.01
42204,-1,0.01
42205,-7,0.01
42206,5,0.01
42207,5,0.01
42208,-4,0.01
42209,5,0.01
42210,-5,0.01
42211,5,0.01
42212,-3,0.01
42213,-5,0.01
42214,1,0.01
42215,-3,0.01
42216,3,0.01
42217,5,0.01
42218,1,0.01
42219,5,0.01
42220,-3,0.01
42221,-3,0.01
42222,-1,0.01
42223,-9,0.01
42224,3,0.01
42225,5,0.01
42226,-4,0.01
42227,7,0.01
42228,9,0.01
42229,-3,0.01
42230,-5,0.01
42231,-1,0.01
42232,-7,0.01
42233,1,0.01
42234,-3,0.01
42235,-7,0.01
42236,6,0.01
42237,5,0.01
42238,1,0.01
42239,-6,0.01
42240,-4,0.01
42241,1,0.01
42242,7,0.01
42243,-1,0.01
42244,-5,0.01
42245,7,0.01
42246,-5,0.01
42247,3,0.01
42248,-11,0.01
42249,-3,0.01
42250,8,0.01
42251,-11,0.01
42252,-3,0.01
42253,-11,0.01
42254,-5,0.01
42255,4,0.01
42256,-3,0.01
42257,-1,0.01
42258,-7,0.01
42259,-9,0.01
42260,3,0.01
42261,3,0.01
42262,7,0.01
42263,-6,0.01
42264,-3,0.01
42265,-9,0.01
42266,5,0.01
42267,5,0.01
42268,-7,0.01
42269,-5,0.01
42270,-1,0.01
42271,5,0.01
42272,3,0.01
42273,11,0.01
42274,-11,0.01
42275,-5,0.01
42276,-5,0.01
42277,-1,0.01
42278,-5,0.01
42279,5,0.01
42280,1,0.01
42281,-3,0.01
42282,-5,0.01
42283,3,0.01
42284,-3,0.01
42285,-7,0.01
42286,11,0.01
42287,6,0.01
42288,5,0.01
42289,3,0.01
42290,7,0.01
42291,7,0.01
42292,7,0.01
42293,-9,0.01
42294,-9,0.01
42295,-6,0.01
42296,-7,0.01
42297,-5,0.01
42298,-1,0.01
42299,-7,0.01
42300,-3,0.01
42301,3,0.01
42302,9,0.01
42303,-7,0.01
42304,-7,0.01
42305,3,0.01
42306,4,0.01
42307,3,0.01
42308,-3,0.01
42309,-9,0.01
42310,3,0.01
42311,-1,0.01
42312,-4,0.01
42313,5,0.01
42314,-7,0.01
42315,-3,0.01
42316,3,0.01
42317,-11,0.01
42318,5,0.01
42319,9,0.01
42320,-7,0.01
42321,4,0.01
42322,3,0.01
42323,-1,0.01
42324,-3,0.01
42325,-3,0.01
42326,-5,0.01
42327,-3,0.01
42328,-3,0.01
42329,-3,0.01
42330,5,0.01
42331,-3,0.01
42332,-1,0.01
42333,-3,0.01
42334,5,0.01
42335,-3,0.01
42336,-6,0.01
42337,-3,0.01
42338,3,0.01
42339,4,0.01
42340,-1,0.01
42341,-7,0.01
42342,7,0.01
42343,-3,0.01
42344,-5,0.01
42345,-3,0.01
42346,-5,0.01
42347,1,0.01
42348,-5,0.01
42349,-3,0.01
42350,1,0.01
42351,-3,0.01
42352,-3,0.01
42353,-3,0.01
42354,-5,0.01
42355,1,0.01
42356,-1,0.01
42357,4,0.01
42358,9,0.01
42359,-5,0.01
42360,-3,0.01
42361,11,0.01
42362,1,0.01
42363,-7,0.01
42364,5,0.01
42365,5,0.01
42366,-3,0.01
42367,-1,0.01
42368,7,0.01
42369,-5,0.01
42370,3,0.01
42371,-3,0.01
42372,-5,0.01
42373,-7,0.01
42374,1,0.01
42375,4,0.01
42376,8,0.01
42377,13,0.01
42378,5,0.01
42379,7,0.01
42380,-5,0.01
42381,-5,0.01
42382,3,0.01
42383,9,0.01
42384,-5,0.01
42385,1,0.01
42386,1,0.01
42387,5,0.01
42388,5,0.01
42389,4,0.01
42390,-1,0.01
42391,3,0.01
42392,5,0.01
42393,-3,0.01
42394,1,0.01
42395,7,0.01
42396,-1,0.01
42397,-11,0.01
42398,5,0.01
42399,-7,0.01
42400,3,0.01
42401,-5,0.01
42402,7,0.01
42403,3,0.01
42404,-5,0.01
42405,-7,0.01
42406,-5,0.01
42407,-5,0.01
42408,-9,0.01
42409,-5,0.01
42410,7,0.01
42411,-11,0.01
42412,5,0.01
42413,-5,0.01
42414,-1,0.01
42415,-3,0.01
42416,-6,0.01
42417,-8,0.01
42418,-7,0.01
42419,-6,0.01
42420,-7,0.01
42421,9,0.01
42422,-3,0.01
42423,-9,0.01
42424,-9,0.01
42425,-3,0.01
42426,-3,0.01
42427,-5,0.01
42428,6,0.01
42429,-1,0.01
42430,1,0.01
42431,7,0.01
42432,-9,0.01
42433,6,0.01
42434,1,0.01
42435,6,0.01
42436,-3,0.01
42437,5,0.01
42438,-1,0.01
42439,7,0.01
42440,7,0.01
42441,-7,0.01
42442,-3,0.01
42443,-5,0.01
42444,9,0.01
42445,7,0.01
42446,-5,0.01
42447,3,0.01
42448,-7,0.01
42449,5,0.01
42450,-4,0.01
42451,5,0.01
42452,1,0.01
42453,-1,0.01
42454,9,0.01
42455,3,0.01
42456,-4,0.01
42457,-1,0.01
42458,-1,0.01
42459,5,0.01
42460,8,0.01
42461,3,0.01
42462,7,0.01
42463,-1,0.01
42464,1,0.01
42465,3,0.01
42466,2,0.01
42467,-2,0.01
42468,-7,0.01
42469,-1,0.01
42470,5,0.01
42471,-7,0.01
42472,-7,0.01
42473,3,0.01
42474,-9,0.01
42475,-1,0.01
42476,3,0.01
42477,11,0.01
42478,-1,0.01
42479,3,0.01
42480,1,0.01
42481,11,0.01
42482,-3,0.01
42483,-7,0.01
42484,-3,0.01
42485,-3,0.01
42486,7,0.01
42487,-3,0.01
42488,-7,0.01
42489,7,0.01
42490,-5,0.01
42491,1,0.01
42492,5,0.01
42493,7,0.01
42494,-7,0.01
42495,-1,0.01
42496,1,0.01
42497,-3,0.01
42498,-8,0.01
42499,7,0.01
42500,-5,0.01
42501,5,0.01
42502,-6,0.01
42503,3,0.01
42504,-3,0.01
42505,3,0.01
42506,7,0.01
42507,3,0.01
42508,3,0.01
42509,1,0.01
42510,-1,0.01
42511,-9,0.01
42512,3,0.01
42513,5,0.01
42514,9,0.01
42515,1,0.01
42516,-3,0.01
42517,-7,0.01
42518,-5,0.01
42519,-1,0.01
42520,5,0.01
42521,-7,0.01
42522,-5,0.01
42523,-5,0.01
42524,-3,0.01
42525,5,0.01
42526,-4,0.01
42527,3,0.01
42528,3,0.01
42529,3,0.01
42530,-3,0.01
42531,-3,0.01
42532,1,0.01
42533,5,0.01
42534,-5,0.01
42535,-10,0.01
42536,7,0.01
42537,9,0.01
42538,3,0.01
42539,3,0.01
42540,1,0.01
42541,9,0.01
42542,-6,0.01
42543,5,0.01
42544,-5,0.01
42545,-9,0.01
42546,3,0.01
42547,3,0.01
42548,-1,0.01
42549,-1,0.01
42550,-6,0.01
42551,-3,0.01
42552,-5,0.01
42553,-1,0.01
42554,3,0.01
42555,-5,0.01
42556,5,0.01
42557,1,0.01
42558,7,0.01
42559,5,0.01
42560,4,0.01
42561,-7,0.01
42562,6,0.01
42563,-1,0.01
42564,3,0.01
42565,-5,0.01
42566,8,0.01
42567,-3,0.01
42568,-3,0.01
42569,1,0.01
42570,-1,0.01
42571,3,0.01
42572,1,0.01
42573,3,0.01
42574,-5,0.01
42575,5,0.01
42576,-7,0.01
42577,-7,0.01
42578,-9,0.01
42579,7,0.01
42580,3,0.01
42581,5,0.01
42582,-1,0.01
42583,-3,0.01
42584,3,0.01
42585,3,0.01
42586,-6,0.01
42587,-7,0.01
42588,9,0.01
42589,-3,0.01
42590,-6,0.01
42591,-5,0.01
42592,-3,0.01
42593,-5,0.01
42594,-7,0.01
42595,5,0.01
42596,6,0.01
42597,-3,0.01
42598,-6,0.01
42599,-3,0.01
42600,5,0.01
42601,5,0.01
42602,-1,0.01
42603,1,0.01
42604,6,0.01
42605,-5,0.01
42606,7,0.01
42607,1,0.01
42608,-6,0.01
42609,-9,0.01
42610,3,0.01
42611,3,0.01
42612,3,0.01
42613,-3,0.01
42614,-5,0.01
42615,-1,0.01
42616,-1,0.01
42617,-3,0.01
42618,1,0.01
42619,7,0.01
42620,-6,0.01
42621,-5,0.01
42622,-3,0.01
42623,13,0.01
42624,5,0.01
42625,9,0.01
42626,-9,0.01
42627,-10,0.01
42628,-7,0.01
42629,4,0.01
42630,3,0.01
42631,3,0.01
42632,7,0.01
42633,-5,0.01
42634,3,0.01
42635,5,0.01
42636,7,0.01
42637,-7,0.01
42638,9,0.01
42639,-5,0.01
42640,-5,0.01
42641,-5,0.01
42642,-9,0.01
42643,3,0.01
42644,-3,0.01
42645,1,0.01
42646,-8,0.01
42647,3,0.01
42648,3,0.01
42649,-6,0.01
42650,5,0.01
42651,-3,0.01
42652,-3,0.01
42653,-3,0.01
42654,-1,0.01
42655,-7,0.01
42656,-3,0.01
42657,11,0.01
42658,8,0.01
42659,-11,0.01
42660,7,0.01
42661,1,0.01
42662,7,0.01
42663,5,0.01
42664,-5,0.01
42665,-5,0.01
42666,-3,0.01
42667,4,0.01
42668,1,0.01
42669,5,0.01
42670,11,0.01
42671,1,0.01
42672,3,0.01
42673,-6,0.01
42674,6,0.01
42675,3,0.01
42676,-7,0.01
42677,3,0.01
42678,5,0.01
42679,6,0.01
42680,-11,0.01
42681,11,0.01
42682,1,0.01
42683,3,0.01
42684,-3,0.01
42685,4,0.01
42686,-5,0.01
42687,-5,0.01
42688,-3,0.01
42689,9,0.01
42690,7,0.01
42691,-7,0.01
42692,-5,0.01
42693,9,0.01
42694,-5,0.01
42695,-7,0.01
42696,1,0.01
42697,7,0.01
42698,1,0.01
42699,5,0.01
42700,-5,0.01
42701,-6,0.01
42702,-5,0.01
42703,3,0.01
42704,-5,0.01
42705,-3,0.01
42706,-1,0.01
42707,-5,0.01
42708,-5,0.01
42709,8,0.01
42710,-3,0.01
42711,9,0.01
42712,1,0.01
42713,3,0.01
42714,7,0.01
42715,9,0.01
42716,5,0.01
42717,-3,0.01
42718,-1,0.01
42719,-5,0.01
42720,3,0.01
42721,3,0.01
42722,7,0.01
42723,6,0.01
42724,6,0.01
42725,1,0.01
42726,1,0.01
42727,-5,0.01
42728,3,0.01
42729,-4,0.01
42730,-7,0.01
42731,7,0.01
42732,-7,0.01
42733,7,0.01
42734,3,0.01
42735,5,0.01
42736,-6,0.01
42737,3,0.01
42738,-1,0.01
42739,-5,0.01
42740,-3,0.01
42741,9,0.01
42742,3,0.01
42743,3,0.01
42744,5,0.01
42745,7,0.01
42746,3,0.01
42747,3,0.01
42748,-9,0.01
42749,-5,0.01
42750,3,0.01
42751,1,0.01
42752,-5,0.01
42753,13,0.01
42754,-3,0.01
42755,-7,0.01
42756,5,0.01
42757,-1,0.01
42758,-3,0.01
42759,3,0.01
42760,-7,0.01
42761,5,0.01
42762,7,0.01
42763,5,0.01
42764,-1,0.01
42765,-5,0.01
42766,-7,0.01
42767,-6,0.01
42768,-5,0.01
42769,-5,0.01
42770,-5,0.01
42771,-9,0.01
42772,5,0.01
42773,5,0.01
42774,9,0.01
42775,3,0.01
42776,-1,0.01
42777,-5,0.01
42778,6,0.01
42779,3,0.01
42780,-9,0.01
42781,-1,0.01
42782,3,0.01
42783,-6,0.01
42784,-1,0.01
42785,3,0.01
42786,1,0.01
42787,5,0.01
42788,1,0.01
42789,4,0.01
42790,-3,0.01
42791,6,0.01
42792,-3,0.01
42793,-5,0.01
42794,1,0.01
42795,-1,0.01
42796,-5,0.01
42797,-3,0.01
42798,5,0.01
42799,7,0.01
42800,-9,0.01
42801,-3,0.01
42802,3,0.01
42803,-1,0.01
42804,-6,0.01
42805,-5,0.01
42806,-3,0.01
42807,-3,0.01
42808,-1,0.01
42809,5,0.01
42810,-9,0.01
42811,-4,0.01
42812,-1,0.01
42813,-3,0.01
42814,-3,0.01
42815,5,0.01
42816,6,0.01
42817,1,0.01
42818,6,0.01
42819,-3,0.01
42820,-5,0.01
42821,-3,0.01
42822,3,0.01
42823,7,0.01
42824,-3,0.01
42825,3,0.01
42826,6,0.01
42827,3,0.01
42828,3,0.01
42829,-5,0.01
42830,-1,0.01
42831,5,0.01
42832,-6,0.01
42833,-6,0.01
42834,-5,0.01
42835,-7,0.01
42836,7,0.01
42837,-9,0.01
42838,-3,0.01
42839,3,0.01
42840,3,0.01
42841,4,0.01
42842,-6,0.01
42843,3,0.01
42844,9,0.01
42845,5,0.01
42846,8,0.01
42847,3,0.01
42848,-5,0.01
42849,3,0.01
42850,5,0.01
42851,11,0.01
42852,5,0.01
42853,-1,0.01
42854,-5,0.01
42855,7,0.01
42856,-4,0.01
42857,4,0.01
42858,6,0.01
42859,-3,0.01
42860,-3,0.01
42861,-5,0.01
42862,1,0.01
42863,1,0.01
42864,3,0.01
42865,3,0.01
42866,3,0.01
42867,5,0.01
42868,-3,0.01
42869,-9,0.01
42870,-5,0.01
42871,3,0.01
42872,7,0.01
42873,-7,0.01
42874,1,0.01
42875,3,0.01
42876,-9,0.01
42877,5,0.01
42878,5,0.01
42879,1,0.01
42880,-6,0.01
42881,-1,0.01
42882,7,0.01
42883,-7,0.01
42884,6,0.01
42885,-3,0.01
42886,-1,0.01
42887,-11,0.01
42888,-5,0.01
42889,-9,0.01
42890,3,0.01
42891,3,0.01
42892,-7,0.01
42893,1,0.01
42894,-7,0.01
42895,7,0.01
42896,1,0.01
42897,7,0.01
42898,3,0.01
42899,11,0.01
42900,-7,0.01
42901,2,0.01
42902,3,0.01
42903,5,0.01
42904,5,0.01
42905,-3,0.01
42906,3,0.01
42907,-7,0.01
42908,11,0.01
42909,5,0.01
42910,5,0.01
42911,1,0.01
42912,-1,0.01
42913,7,0.01
42914,3,0.01
42915,2,0.01
42916,-3,0.01
42917,-3,0.01
42918,-3,0.01
42919,-5,0.01
42920,5,0.01
42921,-3,0.01
42922,-7,0.01
42923,-7,0.01
42924,5,0.01
42925,-9,0.01
42926,-5,0.01
42927,-9,0.01
42928,6,0.01
42929,6,0.01
42930,7,0.01
42931,-3,0.01
42932,-5,0.01
42933,-5,0.01
42934,5,0.01
42935,3,0.01
42936,-6,0.01
42937,-6,0.01
42938,-3,0.01
42939,3,0.01
42940,-3,0.01
42941,11,0.01
42942,3,0.01
42943,3,0.01
42944,-1,0.01
42945,7,0.01
42946,5,0.01
42947,-9,0.01
42948,1,0.01
42949,-3,0.01
42950,-3,0.01
42951,-1,0.01
42952,1,0.01
42953,5,0.01
42954,3,0.01
42955,1,0.01
42956,-3,0.01
42957,7,0.01
42958,3,0.01
42959,11,0.01
42960,-5,0.01
42961,-6,0.01
42962,9,0.01
42963,7,0.01
42964,7,0.01
42965,-7,0.01
42966,3,0.01
42967,-5,0.01
42968,-5,0.01
42969,7,0.01
42970,-1,0.01
42971,6,0.01
42972,3,0.01
42973,5,0.01
42974,3,0.01
42975,-3,0.01
42976,7,0.01
42977,-3,0.01
42978,-8,0.01
42979,5,0.01
42980,-8,0.01
42981,-4,0.01
42982,-13,0.01
42983,-5,0.01
42984,-3,0.01
42985,-5,0.01
42986,-5,0.01
42987,2,0.01
42988,-7,0.01
42989,-3,0.01
42990,7,0.01
42991,4,0.01
42992,1,0.01
42993,-3,0.01
42994,-7,0.01
42995,-9,0.01
42996,-7,0.01
42997,5,0.01
42998,-5,0.01
42999,5,0.01
43000,-3,0.01
43001,6,0.01
43002,-3,0.01
43003,4,0.01
43004,9,0.01
43005,-3,0.01
43006,5,0.01
43007,-7,0.01
43008,-3,0.01
43009,5,0.01
43010,-7,0.01
43011,-7,0.01
43012,5,0.01
43013,-3,0.01
43014,-7,0.01
43015,-5,0.01
43016,-6,0.01
43017,3,0.01
43018,-3,0.01
43019,4,0.01
43020,3,0.01
43021,-4,0.01
43022,-1,0.01
43023,-9,0.01
43024,-11,0.01
43025,-8,0.01
43026,5,0.01
43027,-3,0.01
43028,-9,0.01
43029,6,0.01
43030,1,0.01
43031,-7,0.01
43032,-6,0.01
43033,1,0.01
43034,9,0.01
43035,-5,0.01
43036,3,0.01
43037,1,0.01
43038,-3,0.01
43039,5,0.01
43040,8,0.01
43041,-1,0.01
43042,-1,0.01
43043,3,0.01
43044,7,0.01
43045,3,0.01
43046,3,0.01
43047,1,0.01
43048,6,0.01
43049,-6,0.01
43050,5,0.01
43051,-3,0.01
43052,-1,0.01
43053,5,0.01
43054,-4,0.01
43055,5,0.01
43056,-5,0.01
43057,9,0.01
43058,7,0.01
43059,7,0.01
43060,-5,0.01
43061,-7,0.01
43062,-1,0.01
43063,-3,0.01
43064,1,0.01
43065,1,0.01
43066,3,0.01
43067,3,0.01
43068,3,0.01
43069,-3,0.01
43070,5,0.01
43071,1,0.01
43072,-5,0.01
43073,1,0.01
43074,-3,0.01
43075,-9,0.01
43076,8,0.01
43077,-3,0.01
43078,3,0.01
43079,4,0.01
43080,5,0.01
43081,1,0.01
43082,1,0.01
43083,-1,0.01
43084,5,0.01
43085,7,0.01
43086,-6,0.01
43087,7,0.01
43088,-9,0.01
43089,5,0.01
43090,1,0.01
43091,1,0.01
43092,-3,0.01
43093,-7,0.01
43094,-7,0.01
43095,1,0.01
43096,1,0.01
43097,-1,0.01
43098,7,0.01
43099,1,0.01
43100,-3,0.01
43101,-3,0.01
43102,3,0.01
43103,-3,0.01
43104,5,0.01
43105,5,0.01
43106,-1,0.01
43107,1,0.01
43108,-9,0.01
43109,5,0.01
